Exercício: 2024;;;;;;;
Escopo: Municípios do Estado - AM;;;;;;;
Tabela: Despesas Orçamentárias (Anexo I-D);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Anori - AM;1300102;AM;17052;Inscrição de Restos a Pagar Processados;3.1.00.00.00 - Pessoal e Encargos Sociais;siconfi-cor_DO3.1.00.00.00.00;0,09
Prefeitura Municipal de Anori - AM;1300102;AM;17052;Inscrição de Restos a Pagar Processados;3.1.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.1.90.00.00.00;0,09
Prefeitura Municipal de Anori - AM;1300102;AM;17052;Inscrição de Restos a Pagar Processados;3.1.90.11.00 - Vencimentos e Vantagens Fixas - Pessoal Civil;siconfi-cor_DO3.1.90.11.00.00;0,09
Prefeitura Municipal de Anori - AM;1300102;AM;17052;Inscrição de Restos a Pagar Processados;4.0.00.00.00 - Despesas de Capital;siconfi-cor_DO4.0.00.00.00.00;39503
Prefeitura Municipal de Anori - AM;1300102;AM;17052;Inscrição de Restos a Pagar Processados;4.4.00.00.00 - Investimentos;siconfi-cor_DO4.4.00.00.00.00;39503
Prefeitura Municipal de Anori - AM;1300102;AM;17052;Inscrição de Restos a Pagar Processados;4.4.90.00.00 - Aplicações Diretas;siconfi-cor_DO4.4.90.00.00.00;39503
Prefeitura Municipal de Anori - AM;1300102;AM;17052;Inscrição de Restos a Pagar Processados;4.4.90.52.00 - Equipamentos e Material Permanente;siconfi-cor_DO4.4.90.52.00.00;39503
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Empenhadas;Total Geral da Despesa;siconfi-cor_TotalDespesas;114249077,1
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Empenhadas;3.0.00.00.00 - Despesas Correntes;siconfi-cor_DO3.0.00.00.00.00;101858501,4
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Empenhadas;3.1.00.00.00 - Pessoal e Encargos Sociais;siconfi-cor_DO3.1.00.00.00.00;61676900,85
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Empenhadas;3.1.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.1.90.00.00.00;61676900,85
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Empenhadas;3.1.90.01.00 - Aposentadorias do RPPS, Reserva Remunerada e Reformas dos Militares;siconfi-cor_DO3.1.90.01.00.00;252122,58
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Empenhadas;3.1.90.03.00 - Pensões do RPPS e do Militar;siconfi-cor_DO3.1.90.03.00.00;148050,53
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Empenhadas;3.1.90.04.00 - Contratação por Tempo Determinado;siconfi-cor_DO3.1.90.04.00.00;33684490,72
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Empenhadas;3.1.90.11.00 - Vencimentos e Vantagens Fixas - Pessoal Civil;siconfi-cor_DO3.1.90.11.00.00;27306752,37
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Empenhadas;3.1.90.13.00 - Obrigações Patronais;siconfi-cor_DO3.1.90.13.00.00;284954,47
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Empenhadas;3.1.90.13.02 - Contribuições Previdenciárias - INSS;siconfi-cor_DO3.1.90.13.02.00;135763,01
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Empenhadas;3.1.90.13.99 - Outras Obrigações Patronais;siconfi-cor_DO3.1.90.13.99.00;149191,46
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Empenhadas;3.1.90.91.00 - Sentenças Judiciais;siconfi-cor_DO3.1.90.91.00.00;530,18
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Empenhadas;3.3.00.00.00 - Outras Despesas Correntes;siconfi-cor_DO3.3.00.00.00.00;40181600,51
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Empenhadas;3.3.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.3.90.00.00.00;40181600,51
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Empenhadas;3.3.90.14.00 - Diárias - Civil;siconfi-cor_DO3.3.90.14.00.00;2528182,15
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Empenhadas;3.3.90.18.00 - Auxílio Financeiro a Estudantes;siconfi-cor_DO3.3.90.18.00.00;235200
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Empenhadas;3.3.90.30.00 - Material de Consumo;siconfi-cor_DO3.3.90.30.00.00;17140936,59
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Empenhadas;3.3.90.31.00 - Premiações Culturais, Artísticas, Científicas, Desportivas e Outras;siconfi-cor_DO3.3.90.31.00.00;79800
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Empenhadas;3.3.90.32.00 - Material, Bem ou Serviço para Distribuição Gratuita;siconfi-cor_DO3.3.90.32.00.00;590944,9
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Empenhadas;3.3.90.33.00 - Passagens e Despesas com Locomoção;siconfi-cor_DO3.3.90.33.00.00;1056722,94
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Empenhadas;3.3.90.35.00 - Serviços de Consultoria;siconfi-cor_DO3.3.90.35.00.00;461646,04
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Empenhadas;3.3.90.36.00 - Outros Serviços de Terceiros - Pessoa Física;siconfi-cor_DO3.3.90.36.00.00;6315663,28
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Empenhadas;3.3.90.39.00 - Outros Serviços de Terceiros - Pessoa Jurídica;siconfi-cor_DO3.3.90.39.00.00;10698655,41
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Empenhadas;3.3.90.47.00 - Obrigações Tributárias e Contributivas;siconfi-cor_DO3.3.90.47.00.00;289271,78
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Empenhadas;3.3.90.48.00 - Outros Auxílios Financeiros a Pessoas Físicas;siconfi-cor_DO3.3.90.48.00.00;665315,72
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Empenhadas;3.3.90.92.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO3.3.90.92.00.00;119261,7
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Empenhadas;4.0.00.00.00 - Despesas de Capital;siconfi-cor_DO4.0.00.00.00.00;12390575,76
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Empenhadas;4.4.00.00.00 - Investimentos;siconfi-cor_DO4.4.00.00.00.00;11769494,46
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Empenhadas;4.4.90.00.00 - Aplicações Diretas;siconfi-cor_DO4.4.90.00.00.00;11769494,46
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Empenhadas;4.4.90.51.00 - Obras e Instalações;siconfi-cor_DO4.4.90.51.00.00;11061109,46
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Empenhadas;4.4.90.51.91 - Obras em Andamento;siconfi-cor_DO4.4.90.51.91.00;9750547,8
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Empenhadas;4.4.90.51.99 - Outras Obras e Instalações;siconfi-cor_DO4.4.90.51.99.00;1310561,66
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Empenhadas;4.4.90.52.00 - Equipamentos e Material Permanente;siconfi-cor_DO4.4.90.52.00.00;708385
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Empenhadas;4.6.00.00.00 - Amortização da Dívida;siconfi-cor_DO4.6.00.00.00.00;621081,3
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Empenhadas;4.6.90.00.00 - Aplicações Diretas;siconfi-cor_DO4.6.90.00.00.00;621081,3
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Empenhadas;4.6.90.71.00 - Principal da Dívida Contratual Resgatado;siconfi-cor_DO4.6.90.71.00.00;621081,3
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Liquidadas;Total Geral da Despesa;siconfi-cor_TotalDespesas;112700097,9
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Liquidadas;3.0.00.00.00 - Despesas Correntes;siconfi-cor_DO3.0.00.00.00.00;100342512,1
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Liquidadas;3.1.00.00.00 - Pessoal e Encargos Sociais;siconfi-cor_DO3.1.00.00.00.00;61676900,85
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Liquidadas;3.1.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.1.90.00.00.00;61676900,85
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Liquidadas;3.1.90.01.00 - Aposentadorias do RPPS, Reserva Remunerada e Reformas dos Militares;siconfi-cor_DO3.1.90.01.00.00;252122,58
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Liquidadas;3.1.90.03.00 - Pensões do RPPS e do Militar;siconfi-cor_DO3.1.90.03.00.00;148050,53
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Liquidadas;3.1.90.04.00 - Contratação por Tempo Determinado;siconfi-cor_DO3.1.90.04.00.00;33684490,72
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Liquidadas;3.1.90.11.00 - Vencimentos e Vantagens Fixas - Pessoal Civil;siconfi-cor_DO3.1.90.11.00.00;27306752,37
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Liquidadas;3.1.90.13.00 - Obrigações Patronais;siconfi-cor_DO3.1.90.13.00.00;284954,47
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Liquidadas;3.1.90.13.02 - Contribuições Previdenciárias - INSS;siconfi-cor_DO3.1.90.13.02.00;135763,01
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Liquidadas;3.1.90.13.99 - Outras Obrigações Patronais;siconfi-cor_DO3.1.90.13.99.00;149191,46
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Liquidadas;3.1.90.91.00 - Sentenças Judiciais;siconfi-cor_DO3.1.90.91.00.00;530,18
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Liquidadas;3.3.00.00.00 - Outras Despesas Correntes;siconfi-cor_DO3.3.00.00.00.00;38665611,24
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Liquidadas;3.3.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.3.90.00.00.00;38665611,24
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Liquidadas;3.3.90.14.00 - Diárias - Civil;siconfi-cor_DO3.3.90.14.00.00;2528182,15
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Liquidadas;3.3.90.18.00 - Auxílio Financeiro a Estudantes;siconfi-cor_DO3.3.90.18.00.00;235200
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Liquidadas;3.3.90.30.00 - Material de Consumo;siconfi-cor_DO3.3.90.30.00.00;16486615,39
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Liquidadas;3.3.90.31.00 - Premiações Culturais, Artísticas, Científicas, Desportivas e Outras;siconfi-cor_DO3.3.90.31.00.00;79800
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Liquidadas;3.3.90.32.00 - Material, Bem ou Serviço para Distribuição Gratuita;siconfi-cor_DO3.3.90.32.00.00;560854,9
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Liquidadas;3.3.90.33.00 - Passagens e Despesas com Locomoção;siconfi-cor_DO3.3.90.33.00.00;1056722,94
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Liquidadas;3.3.90.35.00 - Serviços de Consultoria;siconfi-cor_DO3.3.90.35.00.00;160912,68
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Liquidadas;3.3.90.36.00 - Outros Serviços de Terceiros - Pessoa Física;siconfi-cor_DO3.3.90.36.00.00;6201807,76
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Liquidadas;3.3.90.39.00 - Outros Serviços de Terceiros - Pessoa Jurídica;siconfi-cor_DO3.3.90.39.00.00;10331777,92
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Liquidadas;3.3.90.47.00 - Obrigações Tributárias e Contributivas;siconfi-cor_DO3.3.90.47.00.00;289271,78
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Liquidadas;3.3.90.48.00 - Outros Auxílios Financeiros a Pessoas Físicas;siconfi-cor_DO3.3.90.48.00.00;665315,72
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Liquidadas;3.3.90.92.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO3.3.90.92.00.00;69150
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Liquidadas;4.0.00.00.00 - Despesas de Capital;siconfi-cor_DO4.0.00.00.00.00;12357585,76
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Liquidadas;4.4.00.00.00 - Investimentos;siconfi-cor_DO4.4.00.00.00.00;11736504,46
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Liquidadas;4.4.90.00.00 - Aplicações Diretas;siconfi-cor_DO4.4.90.00.00.00;11736504,46
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Liquidadas;4.4.90.51.00 - Obras e Instalações;siconfi-cor_DO4.4.90.51.00.00;11061109,46
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Liquidadas;4.4.90.51.91 - Obras em Andamento;siconfi-cor_DO4.4.90.51.91.00;9750547,8
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Liquidadas;4.4.90.51.99 - Outras Obras e Instalações;siconfi-cor_DO4.4.90.51.99.00;1310561,66
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Liquidadas;4.4.90.52.00 - Equipamentos e Material Permanente;siconfi-cor_DO4.4.90.52.00.00;675395
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Liquidadas;4.6.00.00.00 - Amortização da Dívida;siconfi-cor_DO4.6.00.00.00.00;621081,3
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Liquidadas;4.6.90.00.00 - Aplicações Diretas;siconfi-cor_DO4.6.90.00.00.00;621081,3
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Liquidadas;4.6.90.71.00 - Principal da Dívida Contratual Resgatado;siconfi-cor_DO4.6.90.71.00.00;621081,3
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Pagas;Total Geral da Despesa;siconfi-cor_TotalDespesas;112492181,2
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Pagas;3.0.00.00.00 - Despesas Correntes;siconfi-cor_DO3.0.00.00.00.00;100134595,5
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Pagas;3.1.00.00.00 - Pessoal e Encargos Sociais;siconfi-cor_DO3.1.00.00.00.00;61643106,17
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Pagas;3.1.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.1.90.00.00.00;61643106,17
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Pagas;3.1.90.01.00 - Aposentadorias do RPPS, Reserva Remunerada e Reformas dos Militares;siconfi-cor_DO3.1.90.01.00.00;252122,58
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Pagas;3.1.90.03.00 - Pensões do RPPS e do Militar;siconfi-cor_DO3.1.90.03.00.00;148050,53
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Pagas;3.1.90.04.00 - Contratação por Tempo Determinado;siconfi-cor_DO3.1.90.04.00.00;33655461,32
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Pagas;3.1.90.11.00 - Vencimentos e Vantagens Fixas - Pessoal Civil;siconfi-cor_DO3.1.90.11.00.00;27301987,09
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Pagas;3.1.90.13.00 - Obrigações Patronais;siconfi-cor_DO3.1.90.13.00.00;284954,47
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Pagas;3.1.90.13.02 - Contribuições Previdenciárias - INSS;siconfi-cor_DO3.1.90.13.02.00;135763,01
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Pagas;3.1.90.13.99 - Outras Obrigações Patronais;siconfi-cor_DO3.1.90.13.99.00;149191,46
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Pagas;3.1.90.91.00 - Sentenças Judiciais;siconfi-cor_DO3.1.90.91.00.00;530,18
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Pagas;3.3.00.00.00 - Outras Despesas Correntes;siconfi-cor_DO3.3.00.00.00.00;38491489,29
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Pagas;3.3.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.3.90.00.00.00;38491489,29
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Pagas;3.3.90.14.00 - Diárias - Civil;siconfi-cor_DO3.3.90.14.00.00;2528182,15
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Pagas;3.3.90.18.00 - Auxílio Financeiro a Estudantes;siconfi-cor_DO3.3.90.18.00.00;235200
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Pagas;3.3.90.30.00 - Material de Consumo;siconfi-cor_DO3.3.90.30.00.00;16399446,82
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Pagas;3.3.90.31.00 - Premiações Culturais, Artísticas, Científicas, Desportivas e Outras;siconfi-cor_DO3.3.90.31.00.00;79800
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Pagas;3.3.90.32.00 - Material, Bem ou Serviço para Distribuição Gratuita;siconfi-cor_DO3.3.90.32.00.00;560854,9
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Pagas;3.3.90.33.00 - Passagens e Despesas com Locomoção;siconfi-cor_DO3.3.90.33.00.00;1056722,94
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Pagas;3.3.90.35.00 - Serviços de Consultoria;siconfi-cor_DO3.3.90.35.00.00;160912,68
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Pagas;3.3.90.36.00 - Outros Serviços de Terceiros - Pessoa Física;siconfi-cor_DO3.3.90.36.00.00;6157307,8
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Pagas;3.3.90.39.00 - Outros Serviços de Terceiros - Pessoa Jurídica;siconfi-cor_DO3.3.90.39.00.00;10289324,92
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Pagas;3.3.90.47.00 - Obrigações Tributárias e Contributivas;siconfi-cor_DO3.3.90.47.00.00;289271,36
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Pagas;3.3.90.48.00 - Outros Auxílios Financeiros a Pessoas Físicas;siconfi-cor_DO3.3.90.48.00.00;665315,72
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Pagas;3.3.90.92.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO3.3.90.92.00.00;69150
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Pagas;4.0.00.00.00 - Despesas de Capital;siconfi-cor_DO4.0.00.00.00.00;12357585,76
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Pagas;4.4.00.00.00 - Investimentos;siconfi-cor_DO4.4.00.00.00.00;11736504,46
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Pagas;4.4.90.00.00 - Aplicações Diretas;siconfi-cor_DO4.4.90.00.00.00;11736504,46
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Pagas;4.4.90.51.00 - Obras e Instalações;siconfi-cor_DO4.4.90.51.00.00;11061109,46
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Pagas;4.4.90.51.91 - Obras em Andamento;siconfi-cor_DO4.4.90.51.91.00;9750547,8
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Pagas;4.4.90.51.99 - Outras Obras e Instalações;siconfi-cor_DO4.4.90.51.99.00;1310561,66
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Pagas;4.4.90.52.00 - Equipamentos e Material Permanente;siconfi-cor_DO4.4.90.52.00.00;675395
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Pagas;4.6.00.00.00 - Amortização da Dívida;siconfi-cor_DO4.6.00.00.00.00;621081,3
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Pagas;4.6.90.00.00 - Aplicações Diretas;siconfi-cor_DO4.6.90.00.00.00;621081,3
Prefeitura Municipal de Urucurituba - AM;1304401;AM;24017;Despesas Pagas;4.6.90.71.00 - Principal da Dívida Contratual Resgatado;siconfi-cor_DO4.6.90.71.00.00;621081,3
Prefeitura Municipal de Maués - AM;1302900;AM;61167;Despesas Empenhadas;Total Geral da Despesa;siconfi-cor_TotalDespesas;363602329,4
Prefeitura Municipal de Maués - AM;1302900;AM;61167;Despesas Empenhadas;3.0.00.00.00 - Despesas Correntes;siconfi-cor_DO3.0.00.00.00.00;329512005,1
Prefeitura Municipal de Maués - AM;1302900;AM;61167;Despesas Empenhadas;3.1.00.00.00 - Pessoal e Encargos Sociais;siconfi-cor_DO3.1.00.00.00.00;142051622
Prefeitura Municipal de Maués - AM;1302900;AM;61167;Despesas Empenhadas;3.1.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.1.90.00.00.00;135431881,5
Prefeitura Municipal de Maués - AM;1302900;AM;61167;Despesas Empenhadas;3.1.90.01.00 - Aposentadorias do RPPS, Reserva Remunerada e Reformas dos Militares;siconfi-cor_DO3.1.90.01.00.00;8729977,83
Prefeitura Municipal de Maués - AM;1302900;AM;61167;Despesas Empenhadas;3.1.90.03.00 - Pensões do RPPS e do Militar;siconfi-cor_DO3.1.90.03.00.00;2515689,43
Prefeitura Municipal de Maués - AM;1302900;AM;61167;Despesas Empenhadas;3.1.90.04.00 - Contratação por Tempo Determinado;siconfi-cor_DO3.1.90.04.00.00;41938822,32
Prefeitura Municipal de Maués - AM;1302900;AM;61167;Despesas Empenhadas;3.1.90.11.00 - Vencimentos e Vantagens Fixas - Pessoal Civil;siconfi-cor_DO3.1.90.11.00.00;75701484,41
Prefeitura Municipal de Maués - AM;1302900;AM;61167;Despesas Empenhadas;3.1.90.13.00 - Obrigações Patronais;siconfi-cor_DO3.1.90.13.00.00;5400786,96
Prefeitura Municipal de Maués - AM;1302900;AM;61167;Despesas Empenhadas;3.1.90.13.01 - FGTS;siconfi-cor_DO3.1.90.13.01.00;21398,67
Prefeitura Municipal de Maués - AM;1302900;AM;61167;Despesas Empenhadas;3.1.90.13.02 - Contribuições Previdenciárias - INSS;siconfi-cor_DO3.1.90.13.02.00;5340724,37
Prefeitura Municipal de Maués - AM;1302900;AM;61167;Despesas Empenhadas;3.1.90.13.99 - Outras Obrigações Patronais;siconfi-cor_DO3.1.90.13.99.00;38663,92
Prefeitura Municipal de Maués - AM;1302900;AM;61167;Despesas Empenhadas;3.1.90.91.00 - Sentenças Judiciais;siconfi-cor_DO3.1.90.91.00.00;354328,44
