Exercício: 2015
Escopo: Municípios do Estado - AM
Tabela: Receitas Orçamentárias (Anexo I-C)
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;35757;"Deduções - FUNDEB";"1.7.2.2.01.00.00 - Participação na Receita dos Estados";"siconfi-cor_RO1.7.2.2.01.00.00";-1495064,32
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;35757;"Deduções - FUNDEB";"1.7.2.2.01.01.00 - Cota-Parte do ICMS";"siconfi-cor_RO1.7.2.2.01.01.00";-1484794,98
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;35757;"Deduções - FUNDEB";"1.7.2.2.01.02.00 - Cota-Parte do IPVA";"siconfi-cor_RO1.7.2.2.01.02.00";-2742,79
Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;35757;"Deduções - FUNDEB";"1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação";"siconfi-cor_RO1.7.2.2.01.04.00";-7526,55
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"Total Receitas";"siconfi-cor_TotalReceitas";38832130,76
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"1.0.0.0.00.00.00 - Receitas Correntes";"siconfi-cor_RO1.0.0.0.00.00.00";36705146,2
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"1.1.0.0.00.00.00 - Receita Tributária";"siconfi-cor_RO1.1.0.0.00.00.00";696082,31
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"1.1.1.0.00.00.00 - Impostos";"siconfi-cor_RO1.1.1.0.00.00.00";490997,75
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda";"siconfi-cor_RO1.1.1.2.00.00.00";251020,87
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU";"siconfi-cor_RO1.1.1.2.02.00.00";9793,24
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR";"siconfi-cor_RO1.1.1.2.04.00.00";239227,63
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho";"siconfi-cor_RO1.1.1.2.04.31.00";239227,63
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"1.1.1.2.08.00.00 - Imposto sobre Transmissão "Inter Vivos" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";"siconfi-cor_RO1.1.1.2.08.00.00";2000,00
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação";"siconfi-cor_RO1.1.1.3.00.00.00";239976,88
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN";"siconfi-cor_RO1.1.1.3.05.00.00";239976,88
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"1.1.2.0.00.00.00 - Taxas";"siconfi-cor_RO1.1.2.0.00.00.00";19158,71
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços";"siconfi-cor_RO1.1.2.2.00.00.00";19158,71
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"1.1.3.0.00.00.00 - Contribuição de Melhoria";"siconfi-cor_RO1.1.3.0.00.00.00";185925,85
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"1.3.0.0.00.00.00 - Receita Patrimonial";"siconfi-cor_RO1.3.0.0.00.00.00";158122,7
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"1.3.2.0.00.00.00 - Receitas de Valores Mobiliários";"siconfi-cor_RO1.3.2.0.00.00.00";158122,7
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários";"siconfi-cor_RO1.3.2.5.00.00.00";158122,7
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"1.6.0.0.00.00.00 - Receita de Serviços";"siconfi-cor_RO1.6.0.0.00.00.00";92974,1
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"1.6.0.0.41.00.00 - Serviços de Captação, Adução, Tratamento, Reserva e Distribuição de Água";"siconfi-cor_RO1.6.0.0.41.00.00";92974,1
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"1.7.0.0.00.00.00 - Transferências Correntes";"siconfi-cor_RO1.7.0.0.00.00.00";35624020,47
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"1.7.2.0.00.00.00 - Transferências Intergovernamentais";"siconfi-cor_RO1.7.2.0.00.00.00";35624020,47
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"1.7.2.1.00.00.00 - Transferências da União";"siconfi-cor_RO1.7.2.1.00.00.00";17276850,00
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"1.7.2.1.01.00.00 - Participação na Receita da União";"siconfi-cor_RO1.7.2.1.01.00.00";12396474,8
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM";"siconfi-cor_RO1.7.2.1.01.02.00";11739012,69
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"1.7.2.1.01.03.00 - Cota-Parte do Fundo de Participação dos Municípios - 1% Cota Anual";"siconfi-cor_RO1.7.2.1.01.03.00";654504,09
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR";"siconfi-cor_RO1.7.2.1.01.05.00";2958,02
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais";"siconfi-cor_RO1.7.2.1.22.00.00";131790,16
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP";"siconfi-cor_RO1.7.2.1.22.70.00";131790,16
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo";"siconfi-cor_RO1.7.2.1.33.00.00";2790239,02
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS";"siconfi-cor_RO1.7.2.1.34.00.00";693548,4
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE";"siconfi-cor_RO1.7.2.1.35.00.00";1222405,81
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96";"siconfi-cor_RO1.7.2.1.36.00.00";20155,69
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"1.7.2.1.99.00.00 - Outras Transferências da União";"siconfi-cor_RO1.7.2.1.99.00.00";22236,12
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"1.7.2.2.00.00.00 - Transferências dos Estados";"siconfi-cor_RO1.7.2.2.00.00.00";7911410,12
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"1.7.2.2.01.00.00 - Participação na Receita dos Estados";"siconfi-cor_RO1.7.2.2.01.00.00";7723815,37
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"1.7.2.2.01.01.00 - Cota-Parte do ICMS";"siconfi-cor_RO1.7.2.2.01.01.00";7657305,3
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"1.7.2.2.01.02.00 - Cota-Parte do IPVA";"siconfi-cor_RO1.7.2.2.01.02.00";12475,25
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação";"siconfi-cor_RO1.7.2.2.01.04.00";38815,49
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico";"siconfi-cor_RO1.7.2.2.01.13.00";15219,33
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"1.7.2.2.22.00.00 - Transferências da Cota-Parte da Compensação Financeira (25%)";"siconfi-cor_RO1.7.2.2.22.00.00";109601,61
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"1.7.2.2.22.30.00 - Cota-Parte Royalties - Compensação Financeira pela Produção de Petróleo - Lei nº 7.990/89 artigo 9º";"siconfi-cor_RO1.7.2.2.22.30.00";109601,61
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo";"siconfi-cor_RO1.7.2.2.33.00.00";353,14
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"1.7.2.2.99.00.00 - Outras Transferências dos Estados";"siconfi-cor_RO1.7.2.2.99.00.00";77640,00
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"1.7.2.4.00.00.00 - Transferências Multigovernamentais";"siconfi-cor_RO1.7.2.4.00.00.00";10435760,35
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB";"siconfi-cor_RO1.7.2.4.01.00.00";8232930,07
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB";"siconfi-cor_RO1.7.2.4.02.00.00";2202830,28
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"1.9.0.0.00.00.00 - Outras Receitas Correntes";"siconfi-cor_RO1.9.0.0.00.00.00";133946,62
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"1.9.1.0.00.00.00 - Multas e Juros de Mora";"siconfi-cor_RO1.9.1.0.00.00.00";18,74
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos";"siconfi-cor_RO1.9.1.1.00.00.00";18,74
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"1.9.1.1.38.00.00 - Multas e Juros de Mora do Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU";"siconfi-cor_RO1.9.1.1.38.00.00";18,74
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"1.9.9.0.00.00.00 - Receitas Diversas";"siconfi-cor_RO1.9.9.0.00.00.00";133927,88
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"2.0.0.0.00.00.00 - Receitas de Capital";"siconfi-cor_RO2.0.0.0.00.00.00";2126984,56
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"2.4.0.0.00.00.00 - Transferências de Capital";"siconfi-cor_RO2.4.0.0.00.00.00";2126984,56
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"2.4.2.0.00.00.00 - Transferências Intergovernamentais";"siconfi-cor_RO2.4.2.0.00.00.00";1938419,12
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"2.4.2.1.00.00.00 - Transferências da União";"siconfi-cor_RO2.4.2.1.00.00.00";1938419,12
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"2.4.2.1.01.00.00 - Participação na Receita da União";"siconfi-cor_RO2.4.2.1.01.00.00";906520,00
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"2.4.2.1.02.00.00 - Transferências de Recursos Destinados a Programas de Educação";"siconfi-cor_RO2.4.2.1.02.00.00";1031899,12
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"2.4.7.0.00.00.00 - Transferências de Convênios";"siconfi-cor_RO2.4.7.0.00.00.00";188565,44
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades";"siconfi-cor_RO2.4.7.1.00.00.00";188565,44
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Receitas Brutas Realizadas";"2.4.7.1.02.00.00 - Transferências de Convênios da União Destinadas a Programas de Educação";"siconfi-cor_RO2.4.7.1.02.00.00";188565,44
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Deduções - FUNDEB";"Total Receitas";"siconfi-cor_TotalReceitas";-3894143,69
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Deduções - FUNDEB";"1.0.0.0.00.00.00 - Receitas Correntes";"siconfi-cor_RO1.0.0.0.00.00.00";-3894143,69
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Deduções - FUNDEB";"1.7.0.0.00.00.00 - Transferências Correntes";"siconfi-cor_RO1.7.0.0.00.00.00";-3894143,69
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Deduções - FUNDEB";"1.7.2.0.00.00.00 - Transferências Intergovernamentais";"siconfi-cor_RO1.7.2.0.00.00.00";-3894143,69
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Deduções - FUNDEB";"1.7.2.1.00.00.00 - Transferências da União";"siconfi-cor_RO1.7.2.1.00.00.00";-2352424,82
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Deduções - FUNDEB";"1.7.2.1.01.00.00 - Participação na Receita da União";"siconfi-cor_RO1.7.2.1.01.00.00";-2348393,75
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Deduções - FUNDEB";"1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM";"siconfi-cor_RO1.7.2.1.01.02.00";-2347802,23
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Deduções - FUNDEB";"1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR";"siconfi-cor_RO1.7.2.1.01.05.00";-591,52
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Deduções - FUNDEB";"1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96";"siconfi-cor_RO1.7.2.1.36.00.00";-4031,07
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Deduções - FUNDEB";"1.7.2.2.00.00.00 - Transferências dos Estados";"siconfi-cor_RO1.7.2.2.00.00.00";-1541718,87
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Deduções - FUNDEB";"1.7.2.2.01.00.00 - Participação na Receita dos Estados";"siconfi-cor_RO1.7.2.2.01.00.00";-1541718,87
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Deduções - FUNDEB";"1.7.2.2.01.01.00 - Cota-Parte do ICMS";"siconfi-cor_RO1.7.2.2.01.01.00";-1531460,95
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Deduções - FUNDEB";"1.7.2.2.01.02.00 - Cota-Parte do IPVA";"siconfi-cor_RO1.7.2.2.01.02.00";-2494,82
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20078;"Deduções - FUNDEB";"1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação";"siconfi-cor_RO1.7.2.2.01.04.00";-7763,1
Prefeitura Municipal de Parintins - AM;1303403;AM;110411;"Receitas Brutas Realizadas";"Total Receitas";"siconfi-cor_TotalReceitas";177605966,45
Prefeitura Municipal de Parintins - AM;1303403;AM;110411;"Receitas Brutas Realizadas";"1.0.0.0.00.00.00 - Receitas Correntes";"siconfi-cor_RO1.0.0.0.00.00.00";171226004,29
Prefeitura Municipal de Parintins - AM;1303403;AM;110411;"Receitas Brutas Realizadas";"1.1.0.0.00.00.00 - Receita Tributária";"siconfi-cor_RO1.1.0.0.00.00.00";13050718,29
Prefeitura Municipal de Parintins - AM;1303403;AM;110411;"Receitas Brutas Realizadas";"1.1.1.0.00.00.00 - Impostos";"siconfi-cor_RO1.1.1.0.00.00.00";8468451,82
Prefeitura Municipal de Parintins - AM;1303403;AM;110411;"Receitas Brutas Realizadas";"1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda";"siconfi-cor_RO1.1.1.2.00.00.00";4774574,41
Prefeitura Municipal de Parintins - AM;1303403;AM;110411;"Receitas Brutas Realizadas";"1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU";"siconfi-cor_RO1.1.1.2.02.00.00";450931,86
Prefeitura Municipal de Parintins - AM;1303403;AM;110411;"Receitas Brutas Realizadas";"1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR";"siconfi-cor_RO1.1.1.2.04.00.00";3999100,9
Prefeitura Municipal de Parintins - AM;1303403;AM;110411;"Receitas Brutas Realizadas";"1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho";"siconfi-cor_RO1.1.1.2.04.31.00";1449417,59
Prefeitura Municipal de Parintins - AM;1303403;AM;110411;"Receitas Brutas Realizadas";"1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos";"siconfi-cor_RO1.1.1.2.04.34.00";2549683,31
Prefeitura Municipal de Parintins - AM;1303403;AM;110411;"Receitas Brutas Realizadas";"1.1.1.2.08.00.00 - Imposto sobre Transmissão "Inter Vivos" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";"siconfi-cor_RO1.1.1.2.08.00.00";324541,65
Prefeitura Municipal de Parintins - AM;1303403;AM;110411;"Receitas Brutas Realizadas";"1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação";"siconfi-cor_RO1.1.1.3.00.00.00";3693877,41
Prefeitura Municipal de Parintins - AM;1303403;AM;110411;"Receitas Brutas Realizadas";"1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN";"siconfi-cor_RO1.1.1.3.05.00.00";3693877,41
Prefeitura Municipal de Parintins - AM;1303403;AM;110411;"Receitas Brutas Realizadas";"1.1.2.0.00.00.00 - Taxas";"siconfi-cor_RO1.1.2.0.00.00.00";2559241,00
Prefeitura Municipal de Parintins - AM;1303403;AM;110411;"Receitas Brutas Realizadas";"1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia";"siconfi-cor_RO1.1.2.1.00.00.00";1380365,82
Prefeitura Municipal de Parintins - AM;1303403;AM;110411;"Receitas Brutas Realizadas";"1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços";"siconfi-cor_RO1.1.2.2.00.00.00";1178875,18
Prefeitura Municipal de Parintins - AM;1303403;AM;110411;"Receitas Brutas Realizadas";"1.1.3.0.00.00.00 - Contribuição de Melhoria";"siconfi-cor_RO1.1.3.0.00.00.00";2023025,47
Prefeitura Municipal de Parintins - AM;1303403;AM;110411;"Receitas Brutas Realizadas";"1.3.0.0.00.00.00 - Receita Patrimonial";"siconfi-cor_RO1.3.0.0.00.00.00";651723,54
Prefeitura Municipal de Parintins - AM;1303403;AM;110411;"Receitas Brutas Realizadas";"1.3.2.0.00.00.00 - Receitas de Valores Mobiliários";"siconfi-cor_RO1.3.2.0.00.00.00";651723,54
Prefeitura Municipal de Parintins - AM;1303403;AM;110411;"Receitas Brutas Realizadas";"1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários";"siconfi-cor_RO1.3.2.5.00.00.00";651723,54
Prefeitura Municipal de Parintins - AM;1303403;AM;110411;"Receitas Brutas Realizadas";"1.6.0.0.00.00.00 - Receita de Serviços";"siconfi-cor_RO1.6.0.0.00.00.00";2976572,66
Prefeitura Municipal de Parintins - AM;1303403;AM;110411;"Receitas Brutas Realizadas";"1.6.0.0.41.00.00 - Serviços de Captação, Adução, Tratamento, Reserva e Distribuição de Água";"siconfi-cor_RO1.6.0.0.41.00.00";2905743,56
Prefeitura Municipal de Parintins - AM;1303403;AM;110411;"Receitas Brutas Realizadas";"1.6.0.0.48.00.00 - Serviços de Religamento de Água";"siconfi-cor_RO1.6.0.0.48.00.00";12044,35
Prefeitura Municipal de Parintins - AM;1303403;AM;110411;"Receitas Brutas Realizadas";"1.6.0.0.99.00.00 - Outros Serviços";"siconfi-cor_RO1.6.0.0.99.00.00";58784,75
Prefeitura Municipal de Parintins - AM;1303403;AM;110411;"Receitas Brutas Realizadas";"1.7.0.0.00.00.00 - Transferências Correntes";"siconfi-cor_RO1.7.0.0.00.00.00";154431176,48
Prefeitura Municipal de Parintins - AM;1303403;AM;110411;"Receitas Brutas Realizadas";"1.7.2.0.00.00.00 - Transferências Intergovernamentais";"siconfi-cor_RO1.7.2.0.00.00.00";145477823,24
Prefeitura Municipal de Parintins - AM;1303403;AM;110411;"Receitas Brutas Realizadas";"1.7.2.1.00.00.00 - Transferências da União";"siconfi-cor_RO1.7.2.1.00.00.00";62402859,59
Prefeitura Municipal de Parintins - AM;1303403;AM;110411;"Receitas Brutas Realizadas";"1.7.2.1.01.00.00 - Participação na Receita da União";"siconfi-cor_RO1.7.2.1.01.00.00";33056548,52
Prefeitura Municipal de Parintins - AM;1303403;AM;110411;"Receitas Brutas Realizadas";"1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM";"siconfi-cor_RO1.7.2.1.01.02.00";33049378,06
Prefeitura Municipal de Parintins - AM;1303403;AM;110411;"Receitas Brutas Realizadas";"1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR";"siconfi-cor_RO1.7.2.1.01.05.00";7170,46
