Exercício: 2019;;;;;;;
Escopo: Municípios do Estado - AM;;;;;;;
Tabela: Receitas Orçamentárias (Anexo I-C);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;1.3.0.0.00.0.0 - Receita Patrimonial;siconfi-cor_RO1.3.0.0.00.0.0;56729,69
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;1.3.2.0.00.0.0 - Valores Mobiliários;siconfi-cor_RO1.3.2.0.00.0.0;56729,69
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;1.3.2.1.00.0.0 - Juros e Correções Monetárias;siconfi-cor_RO1.3.2.1.00.0.0;53628,1
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;1.3.2.1.00.1.0 - Remuneração de Depósitos Bancários;siconfi-cor_RO1.3.2.1.00.1.0;53628,1
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;1.3.2.2.00.0.0 - Dividendos;siconfi-cor_RO1.3.2.2.00.0.0;3101,59
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;1.6.0.0.00.0.0 - Receita de Serviços;siconfi-cor_RO1.6.0.0.00.0.0;1100
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;1.6.1.0.00.0.0 - Serviços Administrativos e Comerciais Gerais;siconfi-cor_RO1.6.1.0.00.0.0;1100
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;1.6.1.0.01.0.0 - Serviços Administrativos e Comerciais Gerais;siconfi-cor_RO1.6.1.0.01.0.0;1100
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;1.7.0.0.00.0.0 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.0.0;67955703,86
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;1.7.1.0.00.0.0 - Transferências da União e de suas Entidades;siconfi-cor_RO1.7.1.0.00.0.0;38420008,63
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;1.7.1.8.00.0.0 Transferências da União - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.1.8.00.0.0;38420008,63
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;1.7.1.8.01.0.0 Participação na Receita da União;siconfi-cor_RO1.7.1.8.01.0.0;18363695,88
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;1.7.1.8.01.2.0 Cota-Parte do Fundo de Participação dos Municípios - Cota Mensal;siconfi-cor_RO1.7.1.8.01.2.0;16899762,49
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;1.7.1.8.01.3.0 Cota-Parte do Fundo de Participação do Municípios ¿ 1% Cota entregue no mês de dezembro;siconfi-cor_RO1.7.1.8.01.3.0;746478,26
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;1.7.1.8.01.4.0 Cota-Parte do Fundo de Participação dos Municípios - 1% Cota entregue no mês de julho;siconfi-cor_RO1.7.1.8.01.4.0;717319,38
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;1.7.1.8.01.5.0 Cota-Parte do Imposto Sobre a Propriedade Territorial Rural;siconfi-cor_RO1.7.1.8.01.5.0;135,75
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;1.7.1.8.02.0.0 Transferência da Compensação Financeira pela Exploração de Recursos Naturais;siconfi-cor_RO1.7.1.8.02.0.0;260620,48
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;1.7.1.8.02.6.0 Cota-Parte do Fundo Especial do Petróleo ¿ FEP;siconfi-cor_RO1.7.1.8.02.6.0;260620,48
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;"1.7.1.8.03.0.0 Transferência de Recursos do Sistema Único de Saúde ¿ 
 SUS ¿ Bloco Custeio das Ações e Serviços Públicos de Saúde";siconfi-cor_RO1.7.1.8.03.0.0;9694019,02
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;1.7.1.8.03.1.0 - Transferência de Recursos do SUS ¿ Atenção Básica;siconfi-cor_RO1.7.1.8.03.1.0;6402201,9
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;1.7.1.8.03.2.0 - Transferência de Recursos do SUS ¿ Atenção de Média e Alta Complexidade Ambulatorial e Hospitalar;siconfi-cor_RO1.7.1.8.03.2.0;2347661,11
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;1.7.1.8.03.3.0 - Transferência de Recursos do SUS ¿ Vigilância em Saúde;siconfi-cor_RO1.7.1.8.03.3.0;773608,74
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;1.7.1.8.03.4.0 - Transferência de Recursos do SUS ¿ Assistência Farmacêutica;siconfi-cor_RO1.7.1.8.03.4.0;170547,27
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;1.7.1.8.05.0.0 Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;siconfi-cor_RO1.7.1.8.05.0.0;1877368,18
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;1.7.1.8.05.1.0 Transferências do Salário-Educação;siconfi-cor_RO1.7.1.8.05.1.0;800947,18
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;1.7.1.8.05.3.0 Transferências Diretas do FNDE referentes ao Programa Nacional de Alimentação Escolar ¿ PNAE;siconfi-cor_RO1.7.1.8.05.3.0;696918
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;1.7.1.8.05.4.0 Transferências Diretas do FNDE referentes ao Programa Nacional de Apoio ao Transporte do Escolar ¿ PNATE;siconfi-cor_RO1.7.1.8.05.4.0;59629,2
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;1.7.1.8.05.9.0 Outras Transferências Diretas do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;siconfi-cor_RO1.7.1.8.05.9.0;319873,8
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;1.7.1.8.09.0.0 - Transferências de Recursos de Complementação da União ao Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação ¿ FUNDEB;siconfi-cor_RO1.7.1.8.09.0.0;6625896,36
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;1.7.1.8.12.0.0 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;siconfi-cor_RO1.7.1.8.12.0.0;713960,33
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;1.7.1.8.99.0.0 Outras Transferências da União;siconfi-cor_RO1.7.1.8.99.0.0;884448,38
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;1.7.2.0.00.0.0 - Transferências dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO1.7.2.0.00.0.0;12144255,69
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;1.7.2.8.00.0.0 Transferências dos Estados - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.2.8.00.0.0;12144255,69
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;1.7.2.8.01.0.0 Participação na Receita dos Estados;siconfi-cor_RO1.7.2.8.01.0.0;10568819,23
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;1.7.2.8.01.1.0 Cota-Parte do ICMS;siconfi-cor_RO1.7.2.8.01.1.0;10473191,56
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;1.7.2.8.01.2.0 Cota-Parte do IPVA;siconfi-cor_RO1.7.2.8.01.2.0;33704,63
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;1.7.2.8.01.3.0 Cota-Parte do IPI - Municípios;siconfi-cor_RO1.7.2.8.01.3.0;32094,58
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;1.7.2.8.01.4.0 Cota-Parte da Contribuição de Intervenção no Domínio Econômico;siconfi-cor_RO1.7.2.8.01.4.0;29828,46
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;1.7.2.8.02.0.0 Transferência da Cota-parte da Compensação Financeira (25%);siconfi-cor_RO1.7.2.8.02.0.0;156644,98
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;1.7.2.8.02.3.0 Cota-parte Royalties ¿ Compensação Financeira pela Produção do Petróleo ¿ Lei nº 7.990/89, artigo 9º;siconfi-cor_RO1.7.2.8.02.3.0;156644,98
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;1.7.2.8.03.0.0 Transferência de Recursos do Estado para Programas de Saúde ¿ Repasse Fundo a Fundo;siconfi-cor_RO1.7.2.8.03.0.0;1349118,75
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;1.7.2.8.07.0.0 Transferências de Estados destinadas à Assistência Social;siconfi-cor_RO1.7.2.8.07.0.0;69672,73
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;1.7.5.0.00.0.0 - Transferências de Outras Instituições Públicas;siconfi-cor_RO1.7.5.0.00.0.0;17391439,54
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;1.7.5.8.00.0.0 Transferências de Outras Instituições Públicas - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.5.8.00.0.0;17391439,54
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;1.7.5.8.01.0.0 Transferências de Recursos do Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação ¿ FUNDEB;siconfi-cor_RO1.7.5.8.01.0.0;17391439,54
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;1.9.0.0.00.0.0 - Outras Receitas Correntes;siconfi-cor_RO1.9.0.0.00.0.0;337967,64
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;1.9.2.0.00.0.0 - Indenizações, Restituições e Ressarcimentos;siconfi-cor_RO1.9.2.0.00.0.0;337967,64
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;1.9.2.2.00.0.0 - Restituições;siconfi-cor_RO1.9.2.2.00.0.0;337967,64
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;1.9.2.2.99.0.0 - Outras Restituições;siconfi-cor_RO1.9.2.2.99.0.0;337967,64
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;2.0.0.0.00.0.0 - Receitas de Capital;siconfi-cor_RO2.0.0.0.00.0.0;4333580,37
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;2.4.0.0.00.0.0 - Transferências de Capital;siconfi-cor_RO2.4.0.0.00.0.0;4333580,37
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;2.4.1.0.00.0.0 - Transferências da União e de suas Entidades;siconfi-cor_RO2.4.1.0.00.0.0;4333580,37
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;2.4.1.8.00.0.0 Transferências da União - Específicas de Estados, DF e Municípios;siconfi-cor_RO2.4.1.8.00.0.0;4333580,37
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;2.4.1.8.03.0.0 Transferências de Recursos do Sistema Único de Saúde ¿ SUS;siconfi-cor_RO2.4.1.8.03.0.0;767420
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;2.4.1.8.03.1.0 - Transferência de Recursos do SUS ¿ Atenção Básica;siconfi-cor_RO2.4.1.8.03.1.0;767420
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;2.4.1.8.05.0.0 Transferências de Recursos Destinados a Programas de Educação;siconfi-cor_RO2.4.1.8.05.0.0;2802214,62
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;2.4.1.8.10.0.0 Transferência de Convênios da União e de suas Entidades;siconfi-cor_RO2.4.1.8.10.0.0;763945,75
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;2.4.1.8.10.5.0 - Transferências de Convênios da União destinadas a Programas de Saneamento Básico;siconfi-cor_RO2.4.1.8.10.5.0;348223,75
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;2.4.1.8.10.9.0 - Outras Transferências de Convênios da União;siconfi-cor_RO2.4.1.8.10.9.0;415722
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Receitas Brutas Realizadas;TOTAL DAS RECEITAS (III) = (I + II);siconfi-cor_TotalReceitas;74046080,31
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Deduções - FUNDEB;RECEITAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);siconfi-cor_ReceitasExcetoIntraOrcamentarias;5487777,29
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Deduções - FUNDEB;1.0.0.0.00.0.0 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.0.0;5487777,29
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Deduções - FUNDEB;1.7.0.0.00.0.0 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.0.0;5487777,29
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Deduções - FUNDEB;1.7.1.0.00.0.0 - Transferências da União e de suas Entidades;siconfi-cor_RO1.7.1.0.00.0.0;3379979,38
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Deduções - FUNDEB;1.7.1.8.00.0.0 Transferências da União - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.1.8.00.0.0;3379979,38
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Deduções - FUNDEB;1.7.1.8.01.0.0 Participação na Receita da União;siconfi-cor_RO1.7.1.8.01.0.0;3379979,38
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Deduções - FUNDEB;1.7.1.8.01.2.0 Cota-Parte do Fundo de Participação dos Municípios - Cota Mensal;siconfi-cor_RO1.7.1.8.01.2.0;3379952,23
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Deduções - FUNDEB;1.7.1.8.01.5.0 Cota-Parte do Imposto Sobre a Propriedade Territorial Rural;siconfi-cor_RO1.7.1.8.01.5.0;27,15
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Deduções - FUNDEB;1.7.2.0.00.0.0 - Transferências dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO1.7.2.0.00.0.0;2107797,91
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Deduções - FUNDEB;1.7.2.8.00.0.0 Transferências dos Estados - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.2.8.00.0.0;2107797,91
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Deduções - FUNDEB;1.7.2.8.01.0.0 Participação na Receita dos Estados;siconfi-cor_RO1.7.2.8.01.0.0;2107797,91
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Deduções - FUNDEB;1.7.2.8.01.1.0 Cota-Parte do ICMS;siconfi-cor_RO1.7.2.8.01.1.0;2094638,38
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Deduções - FUNDEB;1.7.2.8.01.2.0 Cota-Parte do IPVA;siconfi-cor_RO1.7.2.8.01.2.0;6824,14
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Deduções - FUNDEB;1.7.2.8.01.3.0 Cota-Parte do IPI - Municípios;siconfi-cor_RO1.7.2.8.01.3.0;6335,39
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;21966;Deduções - FUNDEB;TOTAL DAS RECEITAS (III) = (I + II);siconfi-cor_TotalReceitas;5487777,29
Prefeitura Municipal de Maraã - AM;1302801;AM;18186;Receitas Brutas Realizadas;RECEITAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);siconfi-cor_ReceitasExcetoIntraOrcamentarias;59844906,18
Prefeitura Municipal de Maraã - AM;1302801;AM;18186;Receitas Brutas Realizadas;1.0.0.0.00.0.0 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.0.0;58762557,45
Prefeitura Municipal de Maraã - AM;1302801;AM;18186;Receitas Brutas Realizadas;1.1.0.0.00.0.0 - Impostos, Taxas e Contribuições de Melhoria;siconfi-cor_RO1.1.0.0.00.0.0;1247568,15
Prefeitura Municipal de Maraã - AM;1302801;AM;18186;Receitas Brutas Realizadas;1.1.1.0.00.0.0 - Impostos;siconfi-cor_RO1.1.1.0.00.0.0;1244068,05
Prefeitura Municipal de Maraã - AM;1302801;AM;18186;Receitas Brutas Realizadas;1.1.1.3.00.0.0 - Impostos sobre a Renda e Proventos de Qualquer Natureza;siconfi-cor_RO1.1.1.3.00.0.0;855054,03
Prefeitura Municipal de Maraã - AM;1302801;AM;18186;Receitas Brutas Realizadas;1.1.1.3.03.0.0 - Imposto sobre a Renda - Retido na Fonte;siconfi-cor_RO1.1.1.3.03.0.0;855054,03
Prefeitura Municipal de Maraã - AM;1302801;AM;18186;Receitas Brutas Realizadas;1.1.1.3.03.1.0 - Imposto sobre a Renda - Retido na Fonte - Trabalho;siconfi-cor_RO1.1.1.3.03.1.0;819139,77
Prefeitura Municipal de Maraã - AM;1302801;AM;18186;Receitas Brutas Realizadas;1.1.1.3.03.4.0 - Imposto sobre a Renda - Retido na Fonte - Outros Rendimentos;siconfi-cor_RO1.1.1.3.03.4.0;35914,26
Prefeitura Municipal de Maraã - AM;1302801;AM;18186;Receitas Brutas Realizadas;1.1.1.8.00.0.0 Impostos Específicos de Estados, DF e Municípios;siconfi-cor_RO1.1.1.8.00.0.0;389014,02
Prefeitura Municipal de Maraã - AM;1302801;AM;18186;Receitas Brutas Realizadas;1.1.1.8.01.0.0 Impostos sobre o Patrimônio para Estados/DF/Municípios;siconfi-cor_RO1.1.1.8.01.0.0;1554,4
Prefeitura Municipal de Maraã - AM;1302801;AM;18186;Receitas Brutas Realizadas;1.1.1.8.01.1.0 Imposto sobre a Propriedade Predial e Territorial Urbana;siconfi-cor_RO1.1.1.8.01.1.0;1030
Prefeitura Municipal de Maraã - AM;1302801;AM;18186;Receitas Brutas Realizadas;1.1.1.8.01.4.0 Imposto sobre Transmissão ¿Inter Vivos¿ de Bens Imóveis e de Direitos Reais sobre Imóveis;siconfi-cor_RO1.1.1.8.01.4.0;524,4
Prefeitura Municipal de Maraã - AM;1302801;AM;18186;Receitas Brutas Realizadas;1.1.1.8.02.0.0 Impostos sobre a Produção, Circulação de Mercadorias e Serviços;siconfi-cor_RO1.1.1.8.02.0.0;387459,62
Prefeitura Municipal de Maraã - AM;1302801;AM;18186;Receitas Brutas Realizadas;1.1.1.8.02.3.0 Imposto sobre Serviços de Qualquer Natureza;siconfi-cor_RO1.1.1.8.02.3.0;387459,62
Prefeitura Municipal de Maraã - AM;1302801;AM;18186;Receitas Brutas Realizadas;1.1.2.0.00.0.0 - Taxas;siconfi-cor_RO1.1.2.0.00.0.0;3500,1
Prefeitura Municipal de Maraã - AM;1302801;AM;18186;Receitas Brutas Realizadas;1.1.2.1.00.0.0 - Taxas pelo Exercício do Poder de Polícia;siconfi-cor_RO1.1.2.1.00.0.0;3500,1
Prefeitura Municipal de Maraã - AM;1302801;AM;18186;Receitas Brutas Realizadas;1.1.2.1.01.0.0 - Taxas de Inspeção, Controle e Fiscalização;siconfi-cor_RO1.1.2.1.01.0.0;3500,1
Prefeitura Municipal de Maraã - AM;1302801;AM;18186;Receitas Brutas Realizadas;1.3.0.0.00.0.0 - Receita Patrimonial;siconfi-cor_RO1.3.0.0.00.0.0;582465,61
Prefeitura Municipal de Maraã - AM;1302801;AM;18186;Receitas Brutas Realizadas;1.3.1.0.00.0.0 - Exploração do Patrimônio Imobiliário do Estado;siconfi-cor_RO1.3.1.0.00.0.0;16112,58
Prefeitura Municipal de Maraã - AM;1302801;AM;18186;Receitas Brutas Realizadas;1.3.1.0.99.0.0 - Outras Receitas Imobiliárias;siconfi-cor_RO1.3.1.0.99.0.0;16112,58
Prefeitura Municipal de Maraã - AM;1302801;AM;18186;Receitas Brutas Realizadas;1.3.2.0.00.0.0 - Valores Mobiliários;siconfi-cor_RO1.3.2.0.00.0.0;566353,03
Prefeitura Municipal de Maraã - AM;1302801;AM;18186;Receitas Brutas Realizadas;1.3.2.1.00.0.0 - Juros e Correções Monetárias;siconfi-cor_RO1.3.2.1.00.0.0;565689,72
Prefeitura Municipal de Maraã - AM;1302801;AM;18186;Receitas Brutas Realizadas;1.3.2.1.00.1.0 - Remuneração de Depósitos Bancários;siconfi-cor_RO1.3.2.1.00.1.0;55943,12
Prefeitura Municipal de Maraã - AM;1302801;AM;18186;Receitas Brutas Realizadas;1.3.2.1.00.4.0 - Remuneração dos Recursos do Regime Próprio de Previdência Social - RPPS;siconfi-cor_RO1.3.2.1.00.4.0;509746,6
Prefeitura Municipal de Maraã - AM;1302801;AM;18186;Receitas Brutas Realizadas;1.3.2.2.00.0.0 - Dividendos;siconfi-cor_RO1.3.2.2.00.0.0;663,31
Prefeitura Municipal de Maraã - AM;1302801;AM;18186;Receitas Brutas Realizadas;1.7.0.0.00.0.0 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.0.0;56716428,1
Prefeitura Municipal de Maraã - AM;1302801;AM;18186;Receitas Brutas Realizadas;1.7.1.0.00.0.0 - Transferências da União e de suas Entidades;siconfi-cor_RO1.7.1.0.00.0.0;30652620,21
Prefeitura Municipal de Maraã - AM;1302801;AM;18186;Receitas Brutas Realizadas;1.7.1.8.00.0.0 Transferências da União - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.1.8.00.0.0;30652620,21
Prefeitura Municipal de Maraã - AM;1302801;AM;18186;Receitas Brutas Realizadas;1.7.1.8.01.0.0 Participação na Receita da União;siconfi-cor_RO1.7.1.8.01.0.0;15740194,36
Prefeitura Municipal de Maraã - AM;1302801;AM;18186;Receitas Brutas Realizadas;1.7.1.8.01.2.0 Cota-Parte do Fundo de Participação dos Municípios - Cota Mensal;siconfi-cor_RO1.7.1.8.01.2.0;14485510,67
Prefeitura Municipal de Maraã - AM;1302801;AM;18186;Receitas Brutas Realizadas;1.7.1.8.01.3.0 Cota-Parte do Fundo de Participação do Municípios ¿ 1% Cota entregue no mês de dezembro;siconfi-cor_RO1.7.1.8.01.3.0;639838,51
Prefeitura Municipal de Maraã - AM;1302801;AM;18186;Receitas Brutas Realizadas;1.7.1.8.01.4.0 Cota-Parte do Fundo de Participação dos Municípios - 1% Cota entregue no mês de julho;siconfi-cor_RO1.7.1.8.01.4.0;614845,18
