Exercício: 2020;;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Despesas Pagas;10.303 - Suporte Profilático e Terapêutico;siconfi-cor_TotalDespesas;241638
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Despesas Pagas;10.305 - Vigilância Epidemiológica;siconfi-cor_TotalDespesas;750622,22
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Despesas Pagas;10.122 - Administração Geral;siconfi-cor_TotalDespesas;17625600,83
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Despesas Pagas;12 - Educação;siconfi-cor_TotalDespesas;33826922,16
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Despesas Pagas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;24478327,52
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Despesas Pagas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;4786454,35
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Despesas Pagas;12.366 - Educação de Jovens e Adultos;siconfi-cor_TotalDespesas;680448,28
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Despesas Pagas;12.367 - Educação Especial;siconfi-cor_TotalDespesas;2157781,77
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Despesas Pagas;FU12 - Demais Subfunções;siconfi-cor_TotalDespesas;1723910,24
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Despesas Pagas;13 - Cultura;siconfi-cor_TotalDespesas;359778
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Despesas Pagas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;359778
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Despesas Pagas;15 - Urbanismo;siconfi-cor_TotalDespesas;4397280,85
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Despesas Pagas;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;4397280,85
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Despesas Pagas;17 - Saneamento;siconfi-cor_TotalDespesas;1119949,6
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Despesas Pagas;17.512 - Saneamento Básico Urbano;siconfi-cor_TotalDespesas;1119949,6
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Despesas Pagas;26 - Transporte;siconfi-cor_TotalDespesas;2022630,05
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Despesas Pagas;26.782 - Transporte Rodoviário;siconfi-cor_TotalDespesas;2022630,05
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Despesas Pagas;28 - Encargos Especiais;siconfi-cor_TotalDespesas;663356,55
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Despesas Pagas;28.843 - Serviço da Dívida Interna;siconfi-cor_TotalDespesas;663356,55
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Inscrição de Restos a Pagar Não Processados;Despesas Exceto Intraorçamentárias;siconfi-cor_TotalDespesas;1870823,72
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Inscrição de Restos a Pagar Não Processados;04 - Administração;siconfi-cor_TotalDespesas;35500
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Inscrição de Restos a Pagar Não Processados;04.122 - Administração Geral;siconfi-cor_TotalDespesas;35500
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Inscrição de Restos a Pagar Não Processados;06 - Segurança Pública;siconfi-cor_TotalDespesas;1200
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Inscrição de Restos a Pagar Não Processados;06.122 - Administração Geral;siconfi-cor_TotalDespesas;1200
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Inscrição de Restos a Pagar Não Processados;10 - Saúde;siconfi-cor_TotalDespesas;174256,21
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Inscrição de Restos a Pagar Não Processados;10.122 - Administração Geral;siconfi-cor_TotalDespesas;174256,21
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Inscrição de Restos a Pagar Não Processados;12 - Educação;siconfi-cor_TotalDespesas;711587,76
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Inscrição de Restos a Pagar Não Processados;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;399850,99
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Inscrição de Restos a Pagar Não Processados;FU12 - Demais Subfunções;siconfi-cor_TotalDespesas;311736,77
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Inscrição de Restos a Pagar Não Processados;15 - Urbanismo;siconfi-cor_TotalDespesas;932279,75
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Inscrição de Restos a Pagar Não Processados;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;932279,75
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Inscrição de Restos a Pagar Não Processados;26 - Transporte;siconfi-cor_TotalDespesas;16000
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Inscrição de Restos a Pagar Não Processados;26.782 - Transporte Rodoviário;siconfi-cor_TotalDespesas;16000
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Inscrição de Restos a Pagar Processados;Despesas Exceto Intraorçamentárias;siconfi-cor_TotalDespesas;1720414,86
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Inscrição de Restos a Pagar Processados;04 - Administração;siconfi-cor_TotalDespesas;122405,67
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Inscrição de Restos a Pagar Processados;04.122 - Administração Geral;siconfi-cor_TotalDespesas;122405,67
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Inscrição de Restos a Pagar Processados;08 - Assistência Social;siconfi-cor_TotalDespesas;4300
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Inscrição de Restos a Pagar Processados;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;4300
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Inscrição de Restos a Pagar Processados;10 - Saúde;siconfi-cor_TotalDespesas;686542,57
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Inscrição de Restos a Pagar Processados;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;289668,5
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Inscrição de Restos a Pagar Processados;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;64304,91
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Inscrição de Restos a Pagar Processados;10.303 - Suporte Profilático e Terapêutico;siconfi-cor_TotalDespesas;2600
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Inscrição de Restos a Pagar Processados;10.305 - Vigilância Epidemiológica;siconfi-cor_TotalDespesas;52966,67
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Inscrição de Restos a Pagar Processados;10.122 - Administração Geral;siconfi-cor_TotalDespesas;277002,49
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Inscrição de Restos a Pagar Processados;12 - Educação;siconfi-cor_TotalDespesas;621482,13
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Inscrição de Restos a Pagar Processados;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;364247,66
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Inscrição de Restos a Pagar Processados;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;12282,5
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Inscrição de Restos a Pagar Processados;12.366 - Educação de Jovens e Adultos;siconfi-cor_TotalDespesas;38490,82
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Inscrição de Restos a Pagar Processados;12.367 - Educação Especial;siconfi-cor_TotalDespesas;160721,15
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Inscrição de Restos a Pagar Processados;FU12 - Demais Subfunções;siconfi-cor_TotalDespesas;45740
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Inscrição de Restos a Pagar Processados;13 - Cultura;siconfi-cor_TotalDespesas;11500
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Inscrição de Restos a Pagar Processados;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;11500
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Inscrição de Restos a Pagar Processados;15 - Urbanismo;siconfi-cor_TotalDespesas;54757,81
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Inscrição de Restos a Pagar Processados;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;54757,81
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Inscrição de Restos a Pagar Processados;17 - Saneamento;siconfi-cor_TotalDespesas;219426,68
Prefeitura Municipal de Eirunepé - AM;1301407;AM;35273;Inscrição de Restos a Pagar Processados;17.512 - Saneamento Básico Urbano;siconfi-cor_TotalDespesas;219426,68
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;Despesas Exceto Intraorçamentárias;siconfi-cor_TotalDespesas;6286835765
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;01 - Legislativa;siconfi-cor_TotalDespesas;162148201,5
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;8242069,13
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;01.122 - Administração Geral;siconfi-cor_TotalDespesas;153696030
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;FU01 - Demais Subfunções;siconfi-cor_TotalDespesas;210102,36
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;03 - Essencial à Justiça;siconfi-cor_TotalDespesas;31085219,4
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;03.122 - Administração Geral;siconfi-cor_TotalDespesas;31085219,4
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;04 - Administração;siconfi-cor_TotalDespesas;525209043,3
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;293007304
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;04.124 - Controle Interno;siconfi-cor_TotalDespesas;7500
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;04.125 - Normatização e Fiscalização;siconfi-cor_TotalDespesas;123669
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;04.126 - Tecnologia da Informação;siconfi-cor_TotalDespesas;32740620,67
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;04.128 - Formação de Recursos Humanos;siconfi-cor_TotalDespesas;1027,5
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;04.129 - Administração de Receitas;siconfi-cor_TotalDespesas;7848331,74
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;04.130 - Administração de Concessões;siconfi-cor_TotalDespesas;122823,03
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;04.131 - Comunicação Social;siconfi-cor_TotalDespesas;191238962,5
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;FU04 - Demais Subfunções;siconfi-cor_TotalDespesas;118804,9
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;06 - Segurança Pública;siconfi-cor_TotalDespesas;24281848,37
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;06.181 - Policiamento;siconfi-cor_TotalDespesas;742225,51
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;06.182 - Defesa Civil;siconfi-cor_TotalDespesas;620300,17
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;06.122 - Administração Geral;siconfi-cor_TotalDespesas;22916154,69
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;FU06 - Demais Subfunções;siconfi-cor_TotalDespesas;3168
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;08 - Assistência Social;siconfi-cor_TotalDespesas;112676385,8
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;08.241 - Assistência ao Idoso;siconfi-cor_TotalDespesas;2250813,84
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;689825
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;08.122 - Administração Geral;siconfi-cor_TotalDespesas;52654518,15
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;FU08 - Demais Subfunções;siconfi-cor_TotalDespesas;57081228,79
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;09 - Previdência Social;siconfi-cor_TotalDespesas;357231486,5
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;09.272 - Previdência do Regime Estatutário;siconfi-cor_TotalDespesas;345157399,7
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;09.122 - Administração Geral;siconfi-cor_TotalDespesas;12074086,78
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;10 - Saúde;siconfi-cor_TotalDespesas;1158660943
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;381473962,8
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;404562977,9
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;10.303 - Suporte Profilático e Terapêutico;siconfi-cor_TotalDespesas;17164927,69
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;10.304 - Vigilância Sanitária;siconfi-cor_TotalDespesas;20045774,61
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;10.305 - Vigilância Epidemiológica;siconfi-cor_TotalDespesas;161334705,6
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;10.122 - Administração Geral;siconfi-cor_TotalDespesas;154141193,8
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;FU10 - Demais Subfunções;siconfi-cor_TotalDespesas;19937400,78
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;11 - Trabalho;siconfi-cor_TotalDespesas;33723904,83
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;11.334 - Fomento ao Trabalho;siconfi-cor_TotalDespesas;24281286,41
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;11.122 - Administração Geral;siconfi-cor_TotalDespesas;7617273,42
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;FU11 - Demais Subfunções;siconfi-cor_TotalDespesas;1825345
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;12 - Educação;siconfi-cor_TotalDespesas;1516361101
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;1150579958
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;12.364 - Ensino Superior;siconfi-cor_TotalDespesas;4578576,56
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;238853876,4
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;12.366 - Educação de Jovens e Adultos;siconfi-cor_TotalDespesas;22002808,59
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;12.367 - Educação Especial;siconfi-cor_TotalDespesas;19534816,54
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;FU12 - Demais Subfunções;siconfi-cor_TotalDespesas;80811064,39
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;13 - Cultura;siconfi-cor_TotalDespesas;46350414,08
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;12814098,46
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;13.122 - Administração Geral;siconfi-cor_TotalDespesas;13302641,15
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;FU13 - Demais Subfunções;siconfi-cor_TotalDespesas;20233674,47
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;14 - Direitos da Cidadania;siconfi-cor_TotalDespesas;9526072,77
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;14.422 - Direitos Individuais, Coletivos e Difusos;siconfi-cor_TotalDespesas;8003264,95
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;14.122 - Administração Geral;siconfi-cor_TotalDespesas;1263807,82
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;FU14 - Demais Subfunções;siconfi-cor_TotalDespesas;259000
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;15 - Urbanismo;siconfi-cor_TotalDespesas;1685886440
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;992347808,2
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;453879791,1
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;15.453 - Transportes Coletivos Urbanos;siconfi-cor_TotalDespesas;526618,24
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;15.122 - Administração Geral;siconfi-cor_TotalDespesas;236344447,4
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;FU15 - Demais Subfunções;siconfi-cor_TotalDespesas;2787774,68
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;17 - Saneamento;siconfi-cor_TotalDespesas;37714313,78
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;17.512 - Saneamento Básico Urbano;siconfi-cor_TotalDespesas;27643442,47
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;FU17 - Demais Subfunções;siconfi-cor_TotalDespesas;10070871,31
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;18 - Gestão Ambiental;siconfi-cor_TotalDespesas;18989711,77
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;18.541 - Preservação e Conservação Ambiental;siconfi-cor_TotalDespesas;3288752,93
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;18.542 - Controle Ambiental;siconfi-cor_TotalDespesas;577678,97
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;18.122 - Administração Geral;siconfi-cor_TotalDespesas;15122018,87
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;FU18 - Demais Subfunções;siconfi-cor_TotalDespesas;1261
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;20 - Agricultura;siconfi-cor_TotalDespesas;6156,15
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;20.606 - Extensão Rural;siconfi-cor_TotalDespesas;6156,15
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;23 - Comércio e Serviços;siconfi-cor_TotalDespesas;18782402,31
Prefeitura Municipal de Manaus - AM;1302603;AM;2182763;Despesas Empenhadas;23.692 - Comercialização;siconfi-cor_TotalDespesas;1218023,18
