Exercício: 2014;;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Urucurituba - AM;1304401;AM;20621;Despesas Pagas;26 - Transporte;siconfi-cor_TotalDespesas;5000
Prefeitura Municipal de Urucurituba - AM;1304401;AM;20621;Despesas Pagas;26.782 - Transporte Rodoviário;siconfi-cor_TotalDespesas;5000
Prefeitura Municipal de Urucurituba - AM;1304401;AM;20621;Despesas Pagas;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;346479,8
Prefeitura Municipal de Urucurituba - AM;1304401;AM;20621;Despesas Pagas;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;254806,54
Prefeitura Municipal de Urucurituba - AM;1304401;AM;20621;Despesas Pagas;27.999 - Demais Subfunções Desporto e Lazer;siconfi-cor_TotalDespesas;91673,26
Prefeitura Municipal de Urucurituba - AM;1304401;AM;20621;Despesas Pagas;28 - Encargos Especiais;siconfi-cor_TotalDespesas;1251429,42
Prefeitura Municipal de Urucurituba - AM;1304401;AM;20621;Despesas Pagas;28.843 - Serviço da Dívida Interna;siconfi-cor_TotalDespesas;961116,2
Prefeitura Municipal de Urucurituba - AM;1304401;AM;20621;Despesas Pagas;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;290313,22
Prefeitura Municipal de Urucurituba - AM;1304401;AM;20621;Inscrição de RP Não Processados;Despesas (Exceto Intraorçamentárias);siconfi-cor_TotalDespesas;309680
Prefeitura Municipal de Urucurituba - AM;1304401;AM;20621;Inscrição de RP Não Processados;01 - Legislativa;siconfi-cor_TotalDespesas;30
Prefeitura Municipal de Urucurituba - AM;1304401;AM;20621;Inscrição de RP Não Processados;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;30
Prefeitura Municipal de Urucurituba - AM;1304401;AM;20621;Inscrição de RP Não Processados;04 - Administração;siconfi-cor_TotalDespesas;98350
Prefeitura Municipal de Urucurituba - AM;1304401;AM;20621;Inscrição de RP Não Processados;04.122 - Administração Geral;siconfi-cor_TotalDespesas;98350
Prefeitura Municipal de Urucurituba - AM;1304401;AM;20621;Inscrição de RP Não Processados;12 - Educação;siconfi-cor_TotalDespesas;129200
Prefeitura Municipal de Urucurituba - AM;1304401;AM;20621;Inscrição de RP Não Processados;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;53200
Prefeitura Municipal de Urucurituba - AM;1304401;AM;20621;Inscrição de RP Não Processados;12.999 - Demais Subfunções Educação;siconfi-cor_TotalDespesas;76000
Prefeitura Municipal de Urucurituba - AM;1304401;AM;20621;Inscrição de RP Não Processados;15 - Urbanismo;siconfi-cor_TotalDespesas;72000
Prefeitura Municipal de Urucurituba - AM;1304401;AM;20621;Inscrição de RP Não Processados;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;72000
Prefeitura Municipal de Urucurituba - AM;1304401;AM;20621;Inscrição de RP Não Processados;18 - Gestão Ambiental;siconfi-cor_TotalDespesas;10100
Prefeitura Municipal de Urucurituba - AM;1304401;AM;20621;Inscrição de RP Não Processados;18.541 - Preservação e Conservação Ambiental;siconfi-cor_TotalDespesas;10100
Prefeitura Municipal de Urucurituba - AM;1304401;AM;20621;Inscrição de RP Processados;Despesas (Exceto Intraorçamentárias);siconfi-cor_TotalDespesas;11642
Prefeitura Municipal de Urucurituba - AM;1304401;AM;20621;Inscrição de RP Processados;10 - Saúde;siconfi-cor_TotalDespesas;11642
Prefeitura Municipal de Urucurituba - AM;1304401;AM;20621;Inscrição de RP Processados;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;11642
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Empenhadas;Despesas (Exceto Intraorçamentárias);siconfi-cor_TotalDespesas;46083245,85
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Empenhadas;01 - Legislativa;siconfi-cor_TotalDespesas;1630211,75
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Empenhadas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;1630211,75
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Empenhadas;04 - Administração;siconfi-cor_TotalDespesas;4400441,48
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Empenhadas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;4400441,48
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Empenhadas;06 - Segurança Pública;siconfi-cor_TotalDespesas;338332,32
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Empenhadas;06.181 - Policiamento;siconfi-cor_TotalDespesas;338332,32
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Empenhadas;08 - Assistência Social;siconfi-cor_TotalDespesas;1154471,88
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Empenhadas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;1154471,88
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Empenhadas;10 - Saúde;siconfi-cor_TotalDespesas;10402532,7
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Empenhadas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;6911916,84
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Empenhadas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;3490615,86
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Empenhadas;12 - Educação;siconfi-cor_TotalDespesas;19720364,78
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Empenhadas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;19345053,68
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Empenhadas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;204040,06
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Empenhadas;12.999 - Demais Subfunções Educação;siconfi-cor_TotalDespesas;171271,04
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Empenhadas;13 - Cultura;siconfi-cor_TotalDespesas;309325,37
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Empenhadas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;11200
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Empenhadas;13.999 - Demais Subfunções Cultura;siconfi-cor_TotalDespesas;298125,37
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Empenhadas;15 - Urbanismo;siconfi-cor_TotalDespesas;4588932,97
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Empenhadas;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;4588932,97
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Empenhadas;17 - Saneamento;siconfi-cor_TotalDespesas;1516924,15
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Empenhadas;17.512 - Saneamento Básico Urbano;siconfi-cor_TotalDespesas;998622,68
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Empenhadas;17.999 - Demais Subfunções Saneamento;siconfi-cor_TotalDespesas;518301,47
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Empenhadas;20 - Agricultura;siconfi-cor_TotalDespesas;1071529,65
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Empenhadas;20.999 - Demais Subfunções Agricultura;siconfi-cor_TotalDespesas;1071529,65
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Empenhadas;23 - Comércio e Serviços;siconfi-cor_TotalDespesas;243087,05
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Empenhadas;23.695 - Turismo;siconfi-cor_TotalDespesas;243087,05
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Empenhadas;26 - Transporte;siconfi-cor_TotalDespesas;354546,81
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Empenhadas;26.782 - Transporte Rodoviário;siconfi-cor_TotalDespesas;354546,81
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Empenhadas;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;230471,73
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Empenhadas;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;230471,73
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Empenhadas;28 - Encargos Especiais;siconfi-cor_TotalDespesas;122073,21
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Empenhadas;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;122073,21
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Liquidadas;Despesas (Exceto Intraorçamentárias);siconfi-cor_TotalDespesas;43457150,85
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Liquidadas;01 - Legislativa;siconfi-cor_TotalDespesas;1545962,75
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Liquidadas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;1545962,75
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Liquidadas;04 - Administração;siconfi-cor_TotalDespesas;4400441,48
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Liquidadas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;4400441,48
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Liquidadas;06 - Segurança Pública;siconfi-cor_TotalDespesas;338332,32
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Liquidadas;06.181 - Policiamento;siconfi-cor_TotalDespesas;338332,32
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Liquidadas;08 - Assistência Social;siconfi-cor_TotalDespesas;1149575,09
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Liquidadas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;1149575,09
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Liquidadas;10 - Saúde;siconfi-cor_TotalDespesas;10402532,7
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Liquidadas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;6911916,84
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Liquidadas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;3490615,86
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Liquidadas;12 - Educação;siconfi-cor_TotalDespesas;19076616,07
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Liquidadas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;18835183,28
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Liquidadas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;70161,75
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Liquidadas;12.999 - Demais Subfunções Educação;siconfi-cor_TotalDespesas;171271,04
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Liquidadas;13 - Cultura;siconfi-cor_TotalDespesas;309325,37
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Liquidadas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;11200
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Liquidadas;13.999 - Demais Subfunções Cultura;siconfi-cor_TotalDespesas;298125,37
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Liquidadas;15 - Urbanismo;siconfi-cor_TotalDespesas;3844355,15
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Liquidadas;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;3844355,15
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Liquidadas;17 - Saneamento;siconfi-cor_TotalDespesas;518301,47
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Liquidadas;17.999 - Demais Subfunções Saneamento;siconfi-cor_TotalDespesas;518301,47
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Liquidadas;20 - Agricultura;siconfi-cor_TotalDespesas;1071529,65
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Liquidadas;20.999 - Demais Subfunções Agricultura;siconfi-cor_TotalDespesas;1071529,65
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Liquidadas;23 - Comércio e Serviços;siconfi-cor_TotalDespesas;243087,05
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Liquidadas;23.695 - Turismo;siconfi-cor_TotalDespesas;243087,05
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Liquidadas;26 - Transporte;siconfi-cor_TotalDespesas;354546,81
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Liquidadas;26.782 - Transporte Rodoviário;siconfi-cor_TotalDespesas;354546,81
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Liquidadas;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;80471,73
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Liquidadas;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;80471,73
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Liquidadas;28 - Encargos Especiais;siconfi-cor_TotalDespesas;122073,21
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Liquidadas;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;122073,21
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Pagas;Despesas (Exceto Intraorçamentárias);siconfi-cor_TotalDespesas;41415349,07
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Pagas;01 - Legislativa;siconfi-cor_TotalDespesas;1541907,45
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Pagas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;1541907,45
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Pagas;04 - Administração;siconfi-cor_TotalDespesas;4400441,48
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Pagas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;4400441,48
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Pagas;06 - Segurança Pública;siconfi-cor_TotalDespesas;338332,32
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Pagas;06.181 - Policiamento;siconfi-cor_TotalDespesas;338332,32
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Pagas;08 - Assistência Social;siconfi-cor_TotalDespesas;1149575,09
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Pagas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;1149575,09
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Pagas;10 - Saúde;siconfi-cor_TotalDespesas;10402532,7
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Pagas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;6911916,84
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Pagas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;3490615,86
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Pagas;12 - Educação;siconfi-cor_TotalDespesas;17038869,59
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Pagas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;16797436,8
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Pagas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;70161,75
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Pagas;12.999 - Demais Subfunções Educação;siconfi-cor_TotalDespesas;171271,04
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Pagas;13 - Cultura;siconfi-cor_TotalDespesas;309325,37
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Pagas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;11200
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Pagas;13.999 - Demais Subfunções Cultura;siconfi-cor_TotalDespesas;298125,37
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Pagas;15 - Urbanismo;siconfi-cor_TotalDespesas;3844355,15
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Pagas;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;3844355,15
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Pagas;17 - Saneamento;siconfi-cor_TotalDespesas;518301,47
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Pagas;17.999 - Demais Subfunções Saneamento;siconfi-cor_TotalDespesas;518301,47
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Pagas;20 - Agricultura;siconfi-cor_TotalDespesas;1071529,65
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Pagas;20.999 - Demais Subfunções Agricultura;siconfi-cor_TotalDespesas;1071529,65
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Pagas;23 - Comércio e Serviços;siconfi-cor_TotalDespesas;243087,05
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Pagas;23.695 - Turismo;siconfi-cor_TotalDespesas;243087,05
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Pagas;26 - Transporte;siconfi-cor_TotalDespesas;354546,81
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Pagas;26.782 - Transporte Rodoviário;siconfi-cor_TotalDespesas;354546,81
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Pagas;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;80471,73
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Pagas;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;80471,73
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Pagas;28 - Encargos Especiais;siconfi-cor_TotalDespesas;122073,21
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Despesas Pagas;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;122073,21
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Inscrição de RP Não Processados;Despesas (Exceto Intraorçamentárias);siconfi-cor_TotalDespesas;2626095
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Inscrição de RP Não Processados;01 - Legislativa;siconfi-cor_TotalDespesas;84249
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Inscrição de RP Não Processados;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;84249
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Inscrição de RP Não Processados;08 - Assistência Social;siconfi-cor_TotalDespesas;4896,79
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Inscrição de RP Não Processados;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;4896,79
Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;29771;Inscrição de RP Não Processados;12 - Educação;siconfi-cor_TotalDespesas;643748,71
