Exercício: 2023;;;;;;;
Escopo: Municípios do Estado - AM;;;;;;;
Tabela: Receitas Orçamentárias (Anexo I-C);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Receitas Brutas Realizadas;1.7.1.3.50.3.0 - Transferências de Recursos do Bloco de Manutenção das Ações e Serviços Públicos de Saúde ¿ Vigilância em Saúde;siconfi-cor_RO1.7.1.3.50.3.0;1562143,14
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Receitas Brutas Realizadas;1.7.1.3.50.4.0 -Transferências de Recursos do Bloco de Manutenção das Ações e Serviços Públicos de Saúde ¿ Assistência Farmacêutica;siconfi-cor_RO1.7.1.3.50.4.0;183623,52
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Receitas Brutas Realizadas;1.7.1.3.50.5.0 - Transferências de Recursos do Bloco de Manutenção das Ações e Serviços Públicos de Saúde ¿ Gestão do SUS;siconfi-cor_RO1.7.1.3.50.5.0;1324175,98
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Receitas Brutas Realizadas;1.7.1.4.00.0.0 -Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE¿ ;siconfi-cor_RO1.7.1.4.00.0.0;3766558,31
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Receitas Brutas Realizadas;1.7.1.4.50.0.0 - Transferências do Salário-Educação;siconfi-cor_RO1.7.1.4.50.0.0;1224819,72
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Receitas Brutas Realizadas;1.7.1.4.51.0.0 - Transferências Diretas do FNDE referentes ao Programa Dinheiro Direto na Escola ¿ PDDE;siconfi-cor_RO1.7.1.4.51.0.0;9900
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Receitas Brutas Realizadas;1.7.1.4.52.0.0 - Transferências referentes ao Programa Nacional de Alimentação Escolar ¿ PNAE;siconfi-cor_RO1.7.1.4.52.0.0;1256618,2
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Receitas Brutas Realizadas;1.7.1.4.53.0.0 - Transferências referentes ao Programa Nacional de Apoio ao Transporte do Escolar ¿ PNATE;siconfi-cor_RO1.7.1.4.53.0.0;364163,28
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Receitas Brutas Realizadas;1.7.1.4.99.0.0 - Outras Transferências Diretas do Fundo Nacional do Desenvolvimento da Educação - FNDE;siconfi-cor_RO1.7.1.4.99.0.0;911057,11
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Receitas Brutas Realizadas;1.7.1.5.00.0.0 - Transferências de Recursos de Complementação da União ao Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação ¿ FUNDEB ;siconfi-cor_RO1.7.1.5.00.0.0;31300420,58
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Receitas Brutas Realizadas;1.7.1.6.00.0.0 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;siconfi-cor_RO1.7.1.6.00.0.0;8577495,37
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Receitas Brutas Realizadas;1.7.1.7.00.0.0 - Transferências de Convênios da União e de Suas Entidades;siconfi-cor_RO1.7.1.7.00.0.0;926485
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Receitas Brutas Realizadas;1.7.1.7.99.0.0 - Outras Transferências de Convênios da União e de Suas Entidades;siconfi-cor_RO1.7.1.7.99.0.0;926485
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Receitas Brutas Realizadas;1.7.1.9.00.0.0 - Outras Transferências de Recursos da União e de suas Entidades;siconfi-cor_RO1.7.1.9.00.0.0;843256,1
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Receitas Brutas Realizadas;1.7.1.9.58.0.0 - Transferência Obrigatória Decorrente da Lei Complementar nº 176/2020;siconfi-cor_RO1.7.1.9.58.0.0;22539,6
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Receitas Brutas Realizadas;1.7.1.9.61.0.0 - Auxílio Financeiro - Outorga Crédito Tributário ICMS - Art. 5º, Inciso V, EC nº 123/2022;siconfi-cor_RO1.7.1.9.61.0.0;30389,02
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Receitas Brutas Realizadas;1.7.1.9.99.0.0 - Outras Transferências de Recursos da União e de suas Entidades;siconfi-cor_RO1.7.1.9.99.0.0;790327,48
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Receitas Brutas Realizadas;1.7.2.0.00.0.0 - Transferências dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO1.7.2.0.00.0.0;17074713,86
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Receitas Brutas Realizadas;1.7.2.1.00.0.0 - Participação na Receita dos Estados e Distrito Federal;siconfi-cor_RO1.7.2.1.00.0.0;14821844,36
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Receitas Brutas Realizadas;1.7.2.1.50.0.0 - Cota-Parte do ICMS;siconfi-cor_RO1.7.2.1.50.0.0;14726818,27
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Receitas Brutas Realizadas;1.7.2.1.51.0.0 - Cota-Parte do IPVA;siconfi-cor_RO1.7.2.1.51.0.0;62777,46
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Receitas Brutas Realizadas;1.7.2.1.52.0.0 - Cota-Parte do IPI - Municípios;siconfi-cor_RO1.7.2.1.52.0.0;27351,45
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Receitas Brutas Realizadas;1.7.2.1.53.0.0 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;siconfi-cor_RO1.7.2.1.53.0.0;4897,18
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Receitas Brutas Realizadas;1.7.2.2.00.0.0 - Transferências das Compensações Financeiras pela Exploração de Recursos Naturais;siconfi-cor_RO1.7.2.2.00.0.0;156798,22
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Receitas Brutas Realizadas;1.7.2.2.52.0.0 - Cota-parte Royalties ¿ Compensação Financeira pela Produção do Petróleo;siconfi-cor_RO1.7.2.2.52.0.0;156798,22
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Receitas Brutas Realizadas;1.7.2.3.00.0.0 - Transferências de Recursos do Sistema Único de Saúde ¿ SUS;siconfi-cor_RO1.7.2.3.00.0.0;1954818,7
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Receitas Brutas Realizadas;1.7.2.9.00.0.0 - Outras Transferências dos Estados e Distrito Federal;siconfi-cor_RO1.7.2.9.00.0.0;141252,58
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Receitas Brutas Realizadas;1.7.2.9.53.0.0 - Cota-Parte da Transferência da Compensação Financeira das Perdas com Arrecadação de ICMS - LC nº 194/2022;siconfi-cor_RO1.7.2.9.53.0.0;141252,58
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Receitas Brutas Realizadas;1.7.4.0.00.0.0 - Transferências de Instituições Privadas;siconfi-cor_RO1.7.4.0.00.0.0;12591,14
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Receitas Brutas Realizadas;1.7.4.1.00.0.0 - Transferências de Instituições Privadas;siconfi-cor_RO1.7.4.1.00.0.0;12591,14
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Receitas Brutas Realizadas;1.7.4.1.99.0.0 - Outras Transferências de Instituições Privadas;siconfi-cor_RO1.7.4.1.99.0.0;12591,14
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Receitas Brutas Realizadas;1.7.5.0.00.0.0 - Transferências de Outras Instituições Públicas;siconfi-cor_RO1.7.5.0.00.0.0;33979052,45
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Receitas Brutas Realizadas;1.7.5.1.00.0.0 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação - FUNDEB;siconfi-cor_RO1.7.5.1.00.0.0;33979052,45
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Receitas Brutas Realizadas;1.9.0.0.00.0.0 - Outras Receitas Correntes;siconfi-cor_RO1.9.0.0.00.0.0;14375,42
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Receitas Brutas Realizadas;1.9.2.0.00.0.0 - Indenizações, Restituições e Ressarcimentos;siconfi-cor_RO1.9.2.0.00.0.0;14375,42
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Receitas Brutas Realizadas;1.9.2.2.00.0.0 - Restituições;siconfi-cor_RO1.9.2.2.00.0.0;14375,42
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Receitas Brutas Realizadas;1.9.2.2.99.0.0 - Outras Restituições;siconfi-cor_RO1.9.2.2.99.0.0;14375,42
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Receitas Brutas Realizadas;2.0.0.0.00.0.0 - Receitas de Capital;siconfi-cor_RO2.0.0.0.00.0.0;7186946,36
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Receitas Brutas Realizadas;2.4.0.0.00.0.0 - Transferências de Capital;siconfi-cor_RO2.4.0.0.00.0.0;7186946,36
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Receitas Brutas Realizadas;2.4.1.0.00.0.0 - Transferências da União e de suas Entidades;siconfi-cor_RO2.4.1.0.00.0.0;7116946,36
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Receitas Brutas Realizadas;2.4.1.2.00.0.0 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE ;siconfi-cor_RO2.4.1.2.00.0.0;2730037,16
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Receitas Brutas Realizadas;2.4.1.2.50.0.0 - Transferências de Recursos Destinados a Programas de Educação;siconfi-cor_RO2.4.1.2.50.0.0;2730037,16
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Receitas Brutas Realizadas;2.4.1.2.50.9.0 - Outras transferências destinadas a Programas de Educação;siconfi-cor_RO2.4.1.2.50.9.0;2730037,16
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Receitas Brutas Realizadas;2.4.1.3.00.0.0 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS ;siconfi-cor_RO2.4.1.3.00.0.0;1011000
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Receitas Brutas Realizadas;2.4.1.3.50.0.0 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;siconfi-cor_RO2.4.1.3.50.0.0;1011000
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Receitas Brutas Realizadas;2.4.1.4.00.0.0 - Transferências de Convênios da União e de suas Entidades ;siconfi-cor_RO2.4.1.4.00.0.0;1225909,2
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Receitas Brutas Realizadas;2.4.1.4.99.0.0 - Outras Transferências de Convênios da União e de Suas Entidades;siconfi-cor_RO2.4.1.4.99.0.0;1225909,2
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Receitas Brutas Realizadas;2.4.1.9.00.0.0 - Outras Transferências de Recursos da União e de suas Entidades;siconfi-cor_RO2.4.1.9.00.0.0;2150000
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Receitas Brutas Realizadas;2.4.1.9.51.0.0 - Transferência Especial da União;siconfi-cor_RO2.4.1.9.51.0.0;2150000
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Receitas Brutas Realizadas;2.4.2.0.00.0.0 - Transferências dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO2.4.2.0.00.0.0;70000
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Receitas Brutas Realizadas;2.4.2.2.00.0.0 - Transferências de Convênios dos Estados e DF e de Suas Entidades ;siconfi-cor_RO2.4.2.2.00.0.0;70000
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Receitas Brutas Realizadas;2.4.2.2.99.0.0 - Outras Transferências de Convênios dos Estados e DF e de Suas Entidades;siconfi-cor_RO2.4.2.2.99.0.0;70000
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Receitas Brutas Realizadas;TOTAL DAS RECEITAS (III) = (I + II);siconfi-cor_TotalReceitas;160968002,8
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Deduções - FUNDEB;RECEITAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);siconfi-cor_ReceitasExcetoIntraOrcamentarias;8464534,92
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Deduções - FUNDEB;1.0.0.0.00.0.0 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.0.0;8464534,92
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Deduções - FUNDEB;1.7.0.0.00.0.0 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.0.0;8464534,92
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Deduções - FUNDEB;1.7.1.0.00.0.0 - Transferências da União e de suas Entidades;siconfi-cor_RO1.7.1.0.00.0.0;5472895,41
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Deduções - FUNDEB;1.7.1.1.00.0.0 - Transferências Decorrentes de Participação na Receita da União;siconfi-cor_RO1.7.1.1.00.0.0;5466817,61
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Deduções - FUNDEB;1.7.1.1.51.0.0 -Cota-Parte do Fundo de Participação dos Municípios - FPM;siconfi-cor_RO1.7.1.1.51.0.0;5466792,38
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Deduções - FUNDEB;1.7.1.1.51.1.0 - Cota-Parte do Fundo de Participação dos Municípios - Cota Mensal;siconfi-cor_RO1.7.1.1.51.1.0;5466792,38
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Deduções - FUNDEB;1.7.1.1.52.0.0 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural;siconfi-cor_RO1.7.1.1.52.0.0;25,23
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Deduções - FUNDEB;1.7.1.9.00.0.0 - Outras Transferências de Recursos da União e de suas Entidades;siconfi-cor_RO1.7.1.9.00.0.0;6077,8
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Deduções - FUNDEB;1.7.1.9.61.0.0 - Auxílio Financeiro - Outorga Crédito Tributário ICMS - Art. 5º, Inciso V, EC nº 123/2022;siconfi-cor_RO1.7.1.9.61.0.0;6077,8
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Deduções - FUNDEB;1.7.2.0.00.0.0 - Transferências dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO1.7.2.0.00.0.0;2991639,51
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Deduções - FUNDEB;1.7.2.1.00.0.0 - Participação na Receita dos Estados e Distrito Federal;siconfi-cor_RO1.7.2.1.00.0.0;2963389
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Deduções - FUNDEB;1.7.2.1.50.0.0 - Cota-Parte do ICMS;siconfi-cor_RO1.7.2.1.50.0.0;2945363,67
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Deduções - FUNDEB;1.7.2.1.51.0.0 - Cota-Parte do IPVA;siconfi-cor_RO1.7.2.1.51.0.0;12555,02
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Deduções - FUNDEB;1.7.2.1.52.0.0 - Cota-Parte do IPI - Municípios;siconfi-cor_RO1.7.2.1.52.0.0;5470,31
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Deduções - FUNDEB;1.7.2.9.00.0.0 - Outras Transferências dos Estados e Distrito Federal;siconfi-cor_RO1.7.2.9.00.0.0;28250,51
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Deduções - FUNDEB;1.7.2.9.53.0.0 - Cota-Parte da Transferência da Compensação Financeira das Perdas com Arrecadação de ICMS - LC nº 194/2022;siconfi-cor_RO1.7.2.9.53.0.0;28250,51
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;20889;Deduções - FUNDEB;TOTAL DAS RECEITAS (III) = (I + II);siconfi-cor_TotalReceitas;8464534,92
Prefeitura Municipal de Careiro - AM;1301100;AM;38820;Receitas Brutas Realizadas;RECEITAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);siconfi-cor_ReceitasExcetoIntraOrcamentarias;252444615,3
Prefeitura Municipal de Careiro - AM;1301100;AM;38820;Receitas Brutas Realizadas;1.0.0.0.00.0.0 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.0.0;197550172,7
Prefeitura Municipal de Careiro - AM;1301100;AM;38820;Receitas Brutas Realizadas;1.1.0.0.00.0.0 - Impostos, Taxas e Contribuições de Melhoria;siconfi-cor_RO1.1.0.0.00.0.0;6035979,55
Prefeitura Municipal de Careiro - AM;1301100;AM;38820;Receitas Brutas Realizadas;1.1.1.0.00.0.0 - Impostos;siconfi-cor_RO1.1.1.0.00.0.0;5971393,46
Prefeitura Municipal de Careiro - AM;1301100;AM;38820;Receitas Brutas Realizadas;1.1.1.2.00.0.0 - Impostos sobre o Patrimônio;siconfi-cor_RO1.1.1.2.00.0.0;87271,29
Prefeitura Municipal de Careiro - AM;1301100;AM;38820;Receitas Brutas Realizadas;1.1.1.2.50.0.0 - Imposto sobre a Propriedade Predial e Territorial Urbana;siconfi-cor_RO1.1.1.2.50.0.0;16869,87
Prefeitura Municipal de Careiro - AM;1301100;AM;38820;Receitas Brutas Realizadas;"1.1.1.2.53.0.0 - Impostos sobre Transmissão Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis""";siconfi-cor_RO1.1.1.2.53.0.0;70401,42
Prefeitura Municipal de Careiro - AM;1301100;AM;38820;Receitas Brutas Realizadas;1.1.1.3.00.0.0 - Impostos sobre a Renda e Proventos de Qualquer Natureza;siconfi-cor_RO1.1.1.3.00.0.0;3943678,36
Prefeitura Municipal de Careiro - AM;1301100;AM;38820;Receitas Brutas Realizadas;1.1.1.3.03.0.0 - Imposto sobre a Renda - Retido na Fonte;siconfi-cor_RO1.1.1.3.03.0.0;3943678,36
Prefeitura Municipal de Careiro - AM;1301100;AM;38820;Receitas Brutas Realizadas;1.1.1.3.03.1.0 - Imposto sobre a Renda - Retido na Fonte - Trabalho;siconfi-cor_RO1.1.1.3.03.1.0;3927925,9
Prefeitura Municipal de Careiro - AM;1301100;AM;38820;Receitas Brutas Realizadas;1.1.1.3.03.4.0 - Imposto sobre a Renda - Retido na Fonte - Outros Rendimentos;siconfi-cor_RO1.1.1.3.03.4.0;15752,46
Prefeitura Municipal de Careiro - AM;1301100;AM;38820;Receitas Brutas Realizadas;1.1.1.4.00.0.0 - Impostos sobre a Produção e Circulação de Mercadorias e Serviços;siconfi-cor_RO1.1.1.4.00.0.0;1940443,81
Prefeitura Municipal de Careiro - AM;1301100;AM;38820;Receitas Brutas Realizadas;1.1.1.4.51.0.0 - Impostos sobre Serviços;siconfi-cor_RO1.1.1.4.51.0.0;1940443,81
Prefeitura Municipal de Careiro - AM;1301100;AM;38820;Receitas Brutas Realizadas;1.1.1.4.51.1.0 - Imposto sobre Serviços de Qualquer Natureza - ISSQN;siconfi-cor_RO1.1.1.4.51.1.0;1940443,81
Prefeitura Municipal de Careiro - AM;1301100;AM;38820;Receitas Brutas Realizadas;1.1.2.0.00.0.0 - Taxas;siconfi-cor_RO1.1.2.0.00.0.0;64586,09
Prefeitura Municipal de Careiro - AM;1301100;AM;38820;Receitas Brutas Realizadas;1.1.2.1.00.0.0 - Taxas pelo Exercício do Poder de Polícia;siconfi-cor_RO1.1.2.1.00.0.0;64586,09
Prefeitura Municipal de Careiro - AM;1301100;AM;38820;Receitas Brutas Realizadas;1.1.2.1.01.0.0 - Taxas de Inspeção, Controle e Fiscalização;siconfi-cor_RO1.1.2.1.01.0.0;64586,09
Prefeitura Municipal de Careiro - AM;1301100;AM;38820;Receitas Brutas Realizadas;1.2.0.0.00.0.0 - Contribuições;siconfi-cor_RO1.2.0.0.00.0.0;192102,72
Prefeitura Municipal de Careiro - AM;1301100;AM;38820;Receitas Brutas Realizadas;1.2.4.0.00.0.0 - Contribuição para o Custeio do Serviço de Iluminação Pública;siconfi-cor_RO1.2.4.0.00.0.0;192102,72
Prefeitura Municipal de Careiro - AM;1301100;AM;38820;Receitas Brutas Realizadas;1.3.0.0.00.0.0 - Receita Patrimonial;siconfi-cor_RO1.3.0.0.00.0.0;2030664,43
Prefeitura Municipal de Careiro - AM;1301100;AM;38820;Receitas Brutas Realizadas;1.3.2.0.00.0.0 - Valores Mobiliários;siconfi-cor_RO1.3.2.0.00.0.0;2030664,43
Prefeitura Municipal de Careiro - AM;1301100;AM;38820;Receitas Brutas Realizadas;1.3.2.1.00.0.0 - Juros e Correções Monetárias;siconfi-cor_RO1.3.2.1.00.0.0;2030664,43
Prefeitura Municipal de Careiro - AM;1301100;AM;38820;Receitas Brutas Realizadas;1.3.2.1.01.0.0 - Remuneração de Depósitos Bancários;siconfi-cor_RO1.3.2.1.01.0.0;2030664,43
Prefeitura Municipal de Careiro - AM;1301100;AM;38820;Receitas Brutas Realizadas;1.6.0.0.00.0.0 - Receita de Serviços;siconfi-cor_RO1.6.0.0.00.0.0;420816,23
Prefeitura Municipal de Careiro - AM;1301100;AM;38820;Receitas Brutas Realizadas;1.6.9.0.00.0.0 - Outros Serviços;siconfi-cor_RO1.6.9.0.00.0.0;420816,23
Prefeitura Municipal de Careiro - AM;1301100;AM;38820;Receitas Brutas Realizadas;1.7.0.0.00.0.0 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.0.0;188584547,4
Prefeitura Municipal de Careiro - AM;1301100;AM;38820;Receitas Brutas Realizadas;1.7.1.0.00.0.0 - Transferências da União e de suas Entidades;siconfi-cor_RO1.7.1.0.00.0.0;122160461,4
Prefeitura Municipal de Careiro - AM;1301100;AM;38820;Receitas Brutas Realizadas;1.7.1.1.00.0.0 - Transferências Decorrentes de Participação na Receita da União;siconfi-cor_RO1.7.1.1.00.0.0;36973716,02
Prefeitura Municipal de Careiro - AM;1301100;AM;38820;Receitas Brutas Realizadas;1.7.1.1.51.0.0 -Cota-Parte do Fundo de Participação dos Municípios - FPM;siconfi-cor_RO1.7.1.1.51.0.0;36962659,84
Prefeitura Municipal de Careiro - AM;1301100;AM;38820;Receitas Brutas Realizadas;1.7.1.1.51.1.0 - Cota-Parte do Fundo de Participação dos Municípios - Cota Mensal;siconfi-cor_RO1.7.1.1.51.1.0;33803402,44
Prefeitura Municipal de Careiro - AM;1301100;AM;38820;Receitas Brutas Realizadas;1.7.1.1.51.2.0 - Cota-Parte do Fundo de Participação dos Municípios - Cotas Extraordinárias;siconfi-cor_RO1.7.1.1.51.2.0;3159257,4
